frame,body_part,x,y,z,left_contact,right_contact
73,rknee,0.05266965305602728,-0.09558760332706881,-0.15959910432244562,1,0
74,rknee,0.056911216388335906,-0.09157810738891553,-0.1588222033354887,1,0
75,rknee,0.05830258067752652,-0.09009363061556644,-0.15855719361841805,1,0
76,rknee,0.05561296853796439,-0.09164312991873222,-0.15976888581192925,1,0
77,rknee,0.0521139243732339,-0.0944240788998371,-0.16068342480689857,1,0
78,rknee,0.04881332112345726,-0.09471785877287514,-0.16268473617590157,1,0
79,rknee,0.0435293527545443,-0.09161085593346072,-0.16740798508032617,1,1
80,rknee,0.03787172432284953,-0.08782520960470674,-0.17190413364432672,1,1
81,rknee,0.03356008440445942,-0.08310064379829762,-0.1755285089132386,1,1
82,rknee,0.03326880387692947,-0.07924492088346219,-0.1769525426537621,1,1
83,rknee,0.03186591175204882,-0.07594658760887803,-0.17842744914842512,1,1
84,rknee,0.03121437350655817,-0.07332448646932398,-0.17933433982976682,1,1
85,rknee,0.029847354108107824,-0.07320962631778352,-0.17980392414040375,1,1
86,rknee,0.0294176525497639,-0.07400478597279567,-0.17974024619519585,1,1
87,rknee,0.031005642564686492,-0.0769646368794254,-0.17842860390932444,1,0
88,rknee,0.03529107099252648,-0.08341912645886151,-0.17474987578493267,1,0
89,rknee,0.042144327786318055,-0.09064118699220083,-0.16860320215771912,1,0
90,rknee,0.048986748810027056,-0.09345456814500178,-0.16329009980406226,1,0
91,rknee,0.05266240020846106,-0.09392522219133478,-0.1605948404091432,1,0
92,rknee,0.05079925677199273,-0.09276270817988996,-0.16251217060534565,1,0
93,rknee,0.04758156298199024,-0.09073730996175178,-0.16558416678900426,1,0
94,rknee,0.04304992924829957,-0.08747698591899467,-0.16961398177339265,1,0
95,rknee,0.040526472174437944,-0.08570497961370808,-0.17160314442498922,1,0
96,rknee,0.03709188502305632,-0.08305499119616871,-0.1741565896902874,1,0
97,rknee,0.03237277269363403,-0.07854626087942448,-0.17749035276931308,1,0
98,rknee,0.02499486294015451,-0.0737796234160725,-0.1810579944770554,1,1
99,rknee,0.01613204930997958,-0.06787607639142157,-0.18418439097212125,1,1
100,rknee,0.012103571000878725,-0.06413498722380641,-0.18535463041307568,1,1
101,rknee,0.009721932011298567,-0.06150138494252146,-0.18594820124328515,1,1
102,rknee,0.007923882288537966,-0.05954380421058894,-0.18630877137943438,1,1
103,rknee,0.005998176121154914,-0.05772202652414387,-0.18659592719594387,1,1
104,rknee,0.004749563216150693,-0.05676258235790168,-0.18673023537971917,1,1
105,rknee,0.0035746572756716654,-0.055747106582748916,-0.18684076814388267,1,1
106,rknee,0.0030452152219800684,-0.055429056957522274,-0.18687537142425587,1,1
107,rknee,0.003244213744080497,-0.05475307890943661,-0.18690303032059075,1,1
108,rknee,0.0034968374641078295,-0.05414371118740418,-0.18692127712466408,1,1
109,rknee,0.0040552434521369364,-0.053824698602318005,-0.18691302770262314,1,1
110,rknee,0.0043652572069957755,-0.05338198423322346,-0.18691587505826524,1,1
111,rknee,0.004242575725425833,-0.05355711835584823,-0.18691514740071224,1,1
112,rknee,0.004052894383732174,-0.053411039124755096,-0.18692781022399854,1,1
113,rknee,0.003920255066735982,-0.05329957108335637,-0.1869366528451316,1,1
114,rknee,0.003924810835763401,-0.053250695432826976,-0.1869380448856678,1,1
115,rknee,0.0035533416549617825,-0.053301465365790515,-0.18695006705393458,1,1
116,rknee,0.003659468927201192,-0.05368056308691669,-0.18693333883953703,1,1
117,rknee,0.0030838997121069842,-0.05401353760130087,-0.18693981657362288,1,1
118,rknee,0.002356368708256197,-0.054488274834717916,-0.1869393736516341,1,1
119,rknee,0.0021198167289644796,-0.05397251195209042,-0.18696598851756685,1,1
0,rankle,-0.014910045255089197,-0.04075638231923752,-0.28852104841474774,1,1
1,rankle,-0.015344852780222998,-0.04176540409081517,-0.28852630155893855,1,1
2,rankle,-0.01580751923707369,-0.04157437701546356,-0.288476032529271,1,1
3,rankle,-0.01570831398281553,-0.04035572262904209,-0.28833147338782095,1,1
4,rankle,-0.016664712035308574,-0.040373656439186084,-0.28815664552338227,1,1
5,rankle,-0.01718141041558603,-0.039818475876768726,-0.2880868506216338,1,1
6,rankle,-0.018433618190780193,-0.03997803862664027,-0.2878634212452243,1,1
7,rankle,-0.01941355509823148,-0.038053207335637405,-0.2876353002409553,1,1
8,rankle,-0.019753271867879497,-0.03657891008357511,-0.2873345477664109,1,1
9,rankle,-0.01945940286419151,-0.035105115120533444,-0.2870376453114302,1,1
10,rankle,-0.018708607848761712,-0.03354922750943844,-0.28666795979838783,1,1
11,rankle,-0.018258666012121186,-0.03157540675155743,-0.2858496449050182,1,1
12,rankle,-0.018306313592361935,-0.030549159639679146,-0.28510077432585657,1,1
13,rankle,-0.020003814078292395,-0.029760724846059336,-0.2838040097514573,1,1
14,rankle,-0.019777303564888125,-0.02822663321109546,-0.28248352140955885,1,1
15,rankle,-0.019467012224883,-0.028766163188330945,-0.2814261046900437,1,1
16,rankle,-0.019320513221387014,-0.02862423580367476,-0.279773234559913,1,1
17,rankle,-0.018734577431647945,-0.028448022415646552,-0.2776856910020523,1,1
18,rankle,-0.018568083116885285,-0.029228057090903155,-0.27534965246575976,1,1
19,rankle,-0.018818704149394377,-0.029334405564796596,-0.272793843483073,1,1
20,rankle,-0.019074085435488747,-0.02941719566714205,-0.27068718017114396,1,1
21,rankle,-0.019104999010888614,-0.029211583148116067,-0.2686676286103059,1,1
22,rankle,-0.018044223682747447,-0.029456166481959513,-0.26669127736639603,1,1
23,rankle,-0.01760638316188385,-0.029168079998856664,-0.2652884974294538,1,1
24,rankle,-0.018706851016650414,-0.028897813050507124,-0.2648327691823222,1,1
25,rankle,-0.01828460458307679,-0.028680888591235968,-0.26508664297402496,1,1
26,rankle,-0.018866553684278378,-0.02845599960994933,-0.26612117372378863,1,1
27,rankle,-0.020033608935847977,-0.027324921389336166,-0.2670643531412201,1,1
28,rankle,-0.02123442441221829,-0.026592231902267602,-0.2675340372588112,1,1
29,rankle,-0.022808235789549304,-0.026371603434527654,-0.26749315088040715,1,1
30,rankle,-0.02405102406403769,-0.025228731326783955,-0.2669123596570187,1,1
31,rankle,-0.025753031679513247,-0.024017007365647346,-0.2647746494922348,1,1
32,rankle,-0.026309546935386063,-0.02255318474067216,-0.26304201770984603,1,1
33,rankle,-0.02716291412016953,-0.022002290037025696,-0.260988335011666,1,1
34,rankle,-0.02881770207794531,-0.02253186622860761,-0.25864493233302305,1,1
35,rankle,-0.029400396751053815,-0.021640669251805175,-0.2570541895963634,1,1
36,rankle,-0.02984434559408474,-0.022351803311832757,-0.2558978772104132,1,1
37,rankle,-0.0297502129423479,-0.023149079982695206,-0.25595379421760295,1,1
38,rankle,-0.028693895254869463,-0.024377984400416726,-0.25546396471057936,1,1
39,rankle,-0.026556193327594842,-0.024268731375976606,-0.2563418221870777,1,1
40,rankle,-0.023984417914002604,-0.024370553219304876,-0.2571401755081577,1,1
41,rankle,-0.02129805303197442,-0.025335663178050298,-0.25901251182822327,1,1
42,rankle,-0.019784939188532285,-0.02616800911269771,-0.2615829216354361,1,1
43,rankle,-0.017123371678071767,-0.029901372074991613,-0.2650622273927577,1,1
44,rankle,-0.014574594717593162,-0.03344459369698011,-0.2690688233343271,1,1
45,rankle,-0.011713289404066483,-0.03871470341159838,-0.2723630252474425,1,1
46,rankle,-0.007855760976976225,-0.043476023577176656,-0.2740124962397553,1,1
47,rankle,-0.00744354603131743,-0.04727230130683336,-0.2752507846274357,1,1
48,rankle,-0.006807802643612703,-0.048461868427561144,-0.27420988015367576,1,1
49,rankle,-0.007382020855397058,-0.049080149821514915,-0.2723672695183279,1,1
50,rankle,-0.010038106469706966,-0.04793520095598093,-0.27178847169121867,1,1
51,rankle,-0.01154967531494117,-0.046660396491307966,-0.2713372802122467,1,1
52,rankle,-0.013768236423992292,-0.04677794842993126,-0.27174613906662665,1,1
53,rankle,-0.013594478366800479,-0.04815989990321019,-0.2721672197357999,1,1
54,rankle,-0.012448369397079492,-0.04926477117826602,-0.27238250621337584,1,1
55,rankle,-0.011232759897885837,-0.05008107634118848,-0.2714950470670041,1,1
56,rankle,-0.009196974365459853,-0.051404434895881534,-0.2704452897635463,1,1
57,rankle,-0.007385996115936794,-0.05096466205638199,-0.2686728547231702,1,1
58,rankle,-0.006166686618691956,-0.051507052891379974,-0.26496366376565395,1,1
59,rankle,-0.007294831045975211,-0.05218411704712499,-0.2621585666297493,1,1
60,rankle,-0.009316952905539293,-0.05129587822769869,-0.26126480565390686,1,1
61,rankle,-0.012288203404348039,-0.05078581536641681,-0.2644587703779982,1,1
62,rankle,-0.01596041103079545,-0.05173298258416685,-0.26964332087360177,1,1
63,rankle,-0.01969071596803828,-0.05578624533845584,-0.2748187914851314,1,1
64,rankle,-0.019438858915557244,-0.06006873554486556,-0.2785479601884626,1,1
65,rankle,-0.017255283201363603,-0.06591134426014109,-0.27992448789015767,1,1
66,rankle,-0.012039471078278633,-0.0733835937343884,-0.28007346594077964,1,1
67,rankle,-0.011161680966119573,-0.08065356935209958,-0.2770783930847452,1,1
68,rankle,-0.007149216818369667,-0.08795579075445253,-0.2724935045660182,1,1
69,rankle,-0.0044717452922892545,-0.09333744906518254,-0.26574146496524526,1,1
70,rankle,-0.00310856530186486,-0.09586448167175324,-0.25866442497570347,1,1
71,rankle,-0.0010610381367678542,-0.09140229866707403,-0.25372034724080006,1,0
72,rankle,-0.003649521014405216,-0.08017468100478875,-0.2480532847603169,1,0
73,rankle,-0.0036360177689409162,-0.07410277030961072,-0.24312694677708352,1,0
74,rankle,-0.005999116750566885,-0.06784137994230474,-0.23684582240852675,1,0
75,rankle,-0.008907945877882538,-0.0674575870787909,-0.23325120864868876,1,0
76,rankle,-0.011501970858960618,-0.07365714977471306,-0.23580122058308628,1,0
77,rankle,-0.010107903328231561,-0.08209685126530425,-0.2418333778416477,1,0
78,rankle,-0.00858045554780388,-0.08825572073235817,-0.24796676298965187,1,0
79,rankle,-0.008114285230103047,-0.08852085041257866,-0.2564709563593639,1,1
80,rankle,-0.010037648893679738,-0.08301143808334131,-0.2629554724618799,1,1
81,rankle,-0.012425717822441847,-0.07419173029154943,-0.26726052537153283,1,1
82,rankle,-0.01115435194630486,-0.06307141538952868,-0.26846118556486365,1,1
83,rankle,-0.012266379222599648,-0.05010146704570413,-0.2678321487295941,1,1
84,rankle,-0.012644277600009735,-0.03767905535200774,-0.26544266044167647,1,1
85,rankle,-0.014714095341943356,-0.02769283255868396,-0.2607441381569735,1,1
86,rankle,-0.014987482116088444,-0.021993392740473544,-0.25675856181711665,1,1
87,rankle,-0.01594831074426884,-0.01768381383275438,-0.24835668118909293,1,0
88,rankle,-0.013201394608521155,-0.015141673127634134,-0.2347123142768389,1,0
89,rankle,-0.011228636996685804,-0.014520162710308773,-0.21293998044537957,1,0
90,rankle,-0.010671201787600344,-0.015013805977406827,-0.193236853777911,1,0
91,rankle,-0.01172902096530281,-0.016345322443886576,-0.18166456670751746,1,0
92,rankle,-0.01744692365018393,-0.017619427380306696,-0.17997000222488488,1,0
93,rankle,-0.024128660541910867,-0.020347580237800714,-0.1882062159860626,1,0
94,rankle,-0.02998992879853974,-0.02362199274367359,-0.20420525652404853,1,0
95,rankle,-0.03069775426616643,-0.03221078924568141,-0.2233168536303321,1,0
96,rankle,-0.02857820769799075,-0.043143050111724306,-0.24273717588399385,1,0
97,rankle,-0.023342613360511473,-0.052843765068721155,-0.26021887957303635,1,0
98,rankle,-0.018593509083418086,-0.05794266820374171,-0.2730258170906936,1,1
99,rankle,-0.0181524753322911,-0.05531640147274321,-0.2804945852378631,1,1
100,rankle,-0.017632333900491418,-0.05301896471569096,-0.283339529150105,1,1
101,rankle,-0.01520867797300147,-0.049968998291745295,-0.2852169658161634,1,1
102,rankle,-0.015382190023252884,-0.04713102009788629,-0.28586564480401766,1,1
103,rankle,-0.01517020721000678,-0.04524066019461603,-0.2866206157799571,1,1
104,rankle,-0.01422729732864263,-0.04444406482184434,-0.2872138127554873,1,1
105,rankle,-0.013008696533574747,-0.043663591369612044,-0.28777546393131104,1,1
106,rankle,-0.012122903566763724,-0.04346820657222378,-0.28804695279913994,1,1
107,rankle,-0.0112089305538495,-0.04248920283931552,-0.2881430140069481,1,1
108,rankle,-0.010692894776388302,-0.0418672264315532,-0.28819697393726906,1,1
109,rankle,-0.009699860424702694,-0.04175442365752954,-0.288273410174939,1,1
110,rankle,-0.009353903877189474,-0.04147566430843128,-0.28830052561422637,1,1
111,rankle,-0.009372378054475827,-0.0418596800279836,-0.2883381981798798,1,1
112,rankle,-0.009844587354190783,-0.04198318322511867,-0.2883432284229156,1,1
113,rankle,-0.009686246989397745,-0.04232833219193481,-0.28844190888681737,1,1
114,rankle,-0.00954065307999297,-0.04241431091378138,-0.28847658724523667,1,1
115,rankle,-0.009620736835020124,-0.04266761216752618,-0.28854824612378627,1,1
116,rankle,-0.009170875507363934,-0.04287365816506254,-0.2885572482024902,1,1
117,rankle,-0.009503541875145915,-0.04333289944209743,-0.2886074544204188,1,1
118,rankle,-0.009643165155483746,-0.0430094904093875,-0.28859105733870866,1,1
119,rankle,-0.008867722735675251,-0.04268344346204533,-0.2887532978733667,1,1
0,rfoot,0.02072658399622882,-0.05723937826736418,-0.3112434787533357,1,1
1,rfoot,0.020667720498135603,-0.058059160730759285,-0.31078784779046187,1,1
2,rfoot,0.020560899351594792,-0.058108734122335595,-0.30996844246284305,1,1
3,rfoot,0.020464705568718513,-0.05756615072733225,-0.30962198610866093,1,1
4,rfoot,0.019315154762013648,-0.057910238048908755,-0.3095081713999008,1,1
5,rfoot,0.018743204340071273,-0.05795643706371997,-0.3090249513853587,1,1
6,rfoot,0.017533209636139597,-0.05809560777643455,-0.3087467061874054,1,1
7,rfoot,0.016308207273049224,-0.056490120951754985,-0.3086591922153428,1,1
8,rfoot,0.015646334422906343,-0.05612526183237322,-0.3078960990596512,1,1
9,rfoot,0.015485942845736851,-0.055204830895582896,-0.30784135141915653,1,1
10,rfoot,0.015788469039444305,-0.05451936412843875,-0.3073603219737005,1,1
11,rfoot,0.015553853648402102,-0.05365871695140202,-0.3065138721360237,1,1
12,rfoot,0.015351929551986561,-0.052759906283187774,-0.30588003957173837,1,1
13,rfoot,0.013043876331222726,-0.05238160489535555,-0.305113989421956,1,1
14,rfoot,0.013024649509720876,-0.051418833761456985,-0.3035577667237912,1,1
15,rfoot,0.013546998982865863,-0.05142529522962877,-0.3027476291516793,1,1
16,rfoot,0.014619610852617062,-0.05023647715943113,-0.30072436677300374,1,1
17,rfoot,0.014810812558948266,-0.05037208093362444,-0.2989462474342288,1,1
18,rfoot,0.01571211214672648,-0.04933691593941111,-0.2972236421897764,1,1
19,rfoot,0.015497915494332166,-0.049204065366191076,-0.2948286831092278,1,1
20,rfoot,0.015764571863663597,-0.04828393025577868,-0.29278437420449915,1,1
21,rfoot,0.01614587878169986,-0.047670463205046205,-0.2904532937878415,1,1
22,rfoot,0.016874018718390157,-0.0472447228729181,-0.2895441300001668,1,1
23,rfoot,0.01708860228265923,-0.046328819115532466,-0.288947204061717,1,1
24,rfoot,0.01572042313113741,-0.04458221029342051,-0.28986744444127943,1,1
25,rfoot,0.01625044351176551,-0.04350308297615872,-0.290495316818563,1,1
26,rfoot,0.015253571357986509,-0.04274879825866737,-0.2923795341679566,1,1
27,rfoot,0.013288930234128561,-0.04196290929304866,-0.29414398320183943,1,1
28,rfoot,0.011340029841169975,-0.04170350986286904,-0.2952562722051186,1,1
29,rfoot,0.008656090902806057,-0.04313253678213435,-0.2955472891706058,1,1
30,rfoot,0.006554322534497843,-0.04370271487865535,-0.29484075373678187,1,1
31,rfoot,0.0033211722657892177,-0.044461335782887454,-0.29296486840413005,1,1
32,rfoot,0.0012450039935520858,-0.0451426431526796,-0.2911210857292663,1,1
33,rfoot,-0.0005525190242211334,-0.0466874025582223,-0.2882004506385009,1,1
34,rfoot,-0.0032200747246143996,-0.04821807133665086,-0.2859021190250175,1,1
35,rfoot,-0.0035954470106107674,-0.04763109527513294,-0.2838230704819543,1,1
36,rfoot,-0.0048477819344464185,-0.048706723837527395,-0.28307430551871726,1,1
37,rfoot,-0.004842257121568199,-0.050153757899857196,-0.28256793478976383,1,1
38,rfoot,-0.004580028024372455,-0.05126369456109396,-0.28291668331135433,1,1
39,rfoot,-0.003174529091459724,-0.05189285941423581,-0.2836946338450518,1,1
40,rfoot,-0.0018470339682225834,-0.05319000712087661,-0.2842943064500401,1,1
41,rfoot,0.00114846557298336,-0.05511801282873527,-0.2848414586893531,1,1
42,rfoot,0.0024545202655933546,-0.05731546199924345,-0.2859388609490168,1,1
43,rfoot,0.006812984047269526,-0.06073364088194408,-0.2881792037888392,1,1
44,rfoot,0.009880461829948468,-0.06475605782803609,-0.2909666096180553,1,1
45,rfoot,0.014326193833803649,-0.06927929351295406,-0.29347505875642127,1,1
46,rfoot,0.018937355195459603,-0.07359105123851972,-0.2948256124177384,1,1
47,rfoot,0.021020634158723843,-0.07691219751083361,-0.29446626717487107,1,1
48,rfoot,0.022205453328328174,-0.07748045180040669,-0.2935521598566666,1,1
49,rfoot,0.023247942095836322,-0.07681712850651422,-0.2910872260642513,1,1
50,rfoot,0.020829270535960304,-0.07609064008775834,-0.2894645948529669,1,1
51,rfoot,0.018590718295744695,-0.07537448819155243,-0.28936578775397587,1,1
52,rfoot,0.017054595989075386,-0.07443924793793799,-0.290260327572996,1,1
53,rfoot,0.01623902185360587,-0.07651347823644619,-0.29124619421596015,1,1
54,rfoot,0.016754672411701452,-0.07881921336474321,-0.29059479404424293,1,1
55,rfoot,0.016493802151462216,-0.08094610176942113,-0.28984060265189016,1,1
56,rfoot,0.017934453074025983,-0.08292342448203707,-0.28856735649321025,1,1
57,rfoot,0.01809500001627085,-0.08377565040292531,-0.2868972426483744,1,1
58,rfoot,0.018154996880318703,-0.08401256180251918,-0.2852075966704641,1,1
59,rfoot,0.016325094614714163,-0.08389622428932167,-0.2843938644436388,1,1
60,rfoot,0.013832095697494426,-0.0821684848607952,-0.2851179787147696,1,1
61,rfoot,0.014276920065465541,-0.07956139906166819,-0.28735484139491985,1,1
62,rfoot,0.012265888800544512,-0.08013584125603015,-0.29096285978158254,1,1
63,rfoot,0.009521456379140217,-0.0838582736676454,-0.2952291298310936,1,1
64,rfoot,0.01012387897425809,-0.08783237881152228,-0.29887522241796444,1,1
65,rfoot,0.011976408742729597,-0.09355050183648192,-0.300890004085691,1,1
66,rfoot,0.016220723557875967,-0.10374094418003423,-0.2984517731329215,1,1
67,rfoot,0.015118530596300198,-0.1135537446573175,-0.29395725001825934,1,1
68,rfoot,0.01717136860930158,-0.12302147681003991,-0.2878842441895114,1,1
69,rfoot,0.018287192157815754,-0.12834028933918018,-0.28348405654119835,1,1
70,rfoot,0.015934649156411115,-0.13216481983737835,-0.27809664248752,1,1
71,rfoot,0.015498750101763926,-0.12726703343656287,-0.2760242344012076,1,0
72,rfoot,0.013332859226994509,-0.11202672214641876,-0.2755308127537284,1,0
73,rfoot,0.010548256082571615,-0.10512551438175563,-0.27303287207265925,1,0
74,rfoot,0.007026225533601604,-0.09641762357725832,-0.26958277116405005,1,0
75,rfoot,0.0021606332794589025,-0.09612989189984525,-0.2666182172008992,1,0
76,rfoot,-0.002071663999773774,-0.10380821573629359,-0.26835812324412933,1,0
77,rfoot,0.0008624711475862853,-0.11333608837515388,-0.2728451562424717,1,0
78,rfoot,0.0035924624794227596,-0.12096701397863069,-0.27694537957415755,1,0
79,rfoot,0.009182384087537965,-0.12125350089570147,-0.2826886605868396,1,1
80,rfoot,0.010035105218767715,-0.11510626580652931,-0.2879549367346225,1,1
81,rfoot,0.008799329289069385,-0.10613307434116787,-0.2914930745591249,1,1
82,rfoot,0.011298559539738521,-0.09300217389435673,-0.2941124379089479,1,1
83,rfoot,0.009128262249569911,-0.07755543413854997,-0.29692711073583333,1,1
84,rfoot,0.008249713537730598,-0.061073756051533104,-0.29821608371755837,1,1
85,rfoot,0.003305836964588464,-0.04542331025173291,-0.29841215175296676,1,1
86,rfoot,0.0020901946726939735,-0.03385974078199323,-0.29707618645693346,1,1
87,rfoot,-0.0009407842296623239,-0.023437632440892447,-0.2907788071841189,1,0
88,rfoot,-0.0026980263635369393,-0.014315213995948584,-0.2788367216052656,1,0
89,rfoot,-0.008337009024046743,-0.005997985918935175,-0.25740320545731876,1,0
90,rfoot,-0.01499874606243111,-0.000829486999674868,-0.2361092792745336,1,0
91,rfoot,-0.021403350363057523,0.0007637872637394731,-0.22255041568834438,1,0
92,rfoot,-0.027298649230533593,-0.0017258375191871143,-0.2213016781975607,1,0
93,rfoot,-0.03093094674625817,-0.011008661493991679,-0.23207511866008926,1,0
94,rfoot,-0.030062180889867986,-0.025123824663882223,-0.24954517367093293,1,0
95,rfoot,-0.02488674068191585,-0.0439037886757876,-0.26676191580942,1,0
96,rfoot,-0.01648546392061412,-0.06052101180665226,-0.28285873462143357,1,0
97,rfoot,-0.0031705815653229226,-0.0754611265264081,-0.2939755705790909,1,0
98,rfoot,0.01004030056545218,-0.07988843870079483,-0.3005296085438121,1,1
99,rfoot,0.014061698706222404,-0.07643032276190136,-0.3044615942012568,1,1
100,rfoot,0.015446288025429251,-0.07384055334137163,-0.3063664085420868,1,1
101,rfoot,0.01860725623812519,-0.07103770060202463,-0.3069093400560686,1,1
102,rfoot,0.0183453068258441,-0.06822527136939832,-0.3076705663421879,1,1
103,rfoot,0.018489028711169128,-0.06607573654588121,-0.3087774741964324,1,1
104,rfoot,0.019381276890189033,-0.0655277214598396,-0.30921178927439397,1,1
105,rfoot,0.020710406838708673,-0.06459291132313993,-0.30975170966855103,1,1
106,rfoot,0.021786281469798233,-0.06401611470512376,-0.31009050930668086,1,1
107,rfoot,0.022759680699674448,-0.06305116528255507,-0.31008177991194114,1,1
108,rfoot,0.023333728739222237,-0.06202089185543465,-0.3104228278362372,1,1
109,rfoot,0.024723091634068828,-0.06117883433338504,-0.31053824059243185,1,1
110,rfoot,0.025530127835597497,-0.060122495069278095,-0.31051245807450106,1,1
111,rfoot,0.02581912366139446,-0.05985686370589944,-0.3106009427632302,1,1
112,rfoot,0.02569255111834995,-0.05931132055977398,-0.310587674324288,1,1
113,rfoot,0.026058191307145408,-0.05904512708291676,-0.31082161561690014,1,1
114,rfoot,0.02616386355442975,-0.05907952904296958,-0.3109583068083603,1,1
115,rfoot,0.026196750782727835,-0.05927564534865063,-0.3108921451987531,1,1
116,rfoot,0.0263259903213497,-0.060056160654563484,-0.3109782755074956,1,1
117,rfoot,0.026055507883939195,-0.060412794936668374,-0.31100838551570575,1,1
118,rfoot,0.025736903989302055,-0.06053487946318599,-0.3109311658112436,1,1
119,rfoot,0.02654979114318684,-0.05897496134010338,-0.31195149645039383,1,1
